#START
2009   7  20   4  34   0   0     2.251    -4.318     2.711  -326.825    23.206   -30.791     6.004      41450.55
2009   7  20   4  35   0   0     2.268    -4.275     2.650  -326.825    23.200   -30.796     6.004      41450.27
2009   7  20   4  36   0   0     2.271    -4.228     2.617  -326.825    23.194   -30.800     6.004      41450.00
2009   7  20   4  37   0   0     2.292    -4.177     2.587  -326.826    23.189   -30.805     6.003      41449.72
2009   7  20   4  38   0   0     2.254    -4.366     2.673  -326.826    23.183   -30.810     6.003      41449.44
2009   7  20   4  39   0   0     2.315    -4.378     2.778  -326.826    23.178   -30.814     6.002      41449.17
2009   7  20   4  40   0   0     2.313    -4.384     2.668  -326.827    23.172   -30.819     6.002      41448.89
2009   7  20   4  41   0   0     2.442    -4.481     2.400  -326.827    23.166   -30.824     6.001      41448.61
2009   7  20   4  42   0   0     2.271    -4.486     2.608  -326.827    23.161   -30.828     6.001      41448.34
2009   7  20   4  43   0   0     2.249    -4.134     3.314  -326.828    23.155   -30.833     6.001      41448.06
2009   7  20   4  44   0   0     2.078    -3.270     4.587  -326.828    23.150   -30.838     6.000      41447.79
2009   7  20   4  45   0   0     2.046    -2.601     5.102  -326.828    23.144   -30.843     6.000      41447.51
2009   7  20   4  46   0   0     1.945    -3.192     4.816  -326.828    23.138   -30.847     5.999      41447.23
2009   7  20   4  47   0   0     1.970    -3.460     4.671  -326.829    23.133   -30.852     5.999      41446.96
2009   7  20   4  48   0   0     1.658    -3.250     4.914  -326.829    23.127   -30.857     5.999      41446.68
2009   7  20   4  49   0   0     1.780    -3.497     4.673  -326.829    23.122   -30.861     5.998      41446.40
2009   7  20   4  50   0   0     1.874    -3.593     4.549  -326.830    23.116   -30.866     5.998      41446.13
2009   7  20   4  51   0   0     2.236    -3.538     4.439  -326.830    23.110   -30.871     5.997      41445.85
2009   7  20   4  52   0   0     2.117    -3.231     4.795  -326.830    23.105   -30.875     5.997      41445.57
2009   7  20   4  53   0   0     1.913    -3.350     4.834  -326.831    23.099   -30.880     5.997      41445.30
2009   7  20   4  54   0   0     1.777    -3.354     4.870  -326.831    23.094   -30.885     5.996      41445.02
2009   7  20   4  55   0   0     1.699    -3.324     4.957  -326.831    23.088   -30.890     5.996      41444.75
2009   7  20   4  56   0   0     1.795    -3.351     4.947  -326.831    23.082   -30.894     5.995      41444.47
2009   7  20   4  57   0   0     1.780    -3.443     4.880  -326.832    23.077   -30.899     5.995      41444.19
2009   7  20   4  58   0   0     2.134    -3.450     4.698  -326.832    23.071   -30.904     5.995      41443.92
2009   7  20   4  59   0   0     2.058    -3.426     4.764  -326.832    23.066   -30.908     5.994      41443.64
2009   7  20   5   0   0   0     1.899    -3.459     4.740  -326.833    23.060   -30.913     5.994      41443.36
2009   7  20   5   1   0   0     1.666    -3.322     4.957  -326.833    23.054   -30.918     5.993      41443.09
2009   7  20   5   2   0   0     1.745    -3.370     4.886  -326.833    23.049   -30.922     5.993      41442.81
2009   7  20   5   3   0   0     1.487    -3.144     5.058  -326.834    23.043   -30.927     5.992      41442.53
2009   7  20   5   4   0   0     1.615    -3.202     4.940  -326.834    23.038   -30.932     5.992      41442.26
2009   7  20   5   5   0   0     1.499    -3.406     4.874  -326.834    23.032   -30.937     5.992      41441.98
2009   7  20   5   6   0   0     1.474    -3.193     5.055  -326.835    23.026   -30.941     5.991      41441.70
2009   7  20   5   7   0   0     1.585    -3.089     5.067  -326.835    23.021   -30.946     5.991      41441.43
2009   7  20   5   8   0   0     1.696    -3.210     5.059  -326.835    23.015   -30.951     5.990      41441.15
2009   7  20   5   9   0   0     1.765    -3.355     4.847  -326.835    23.010   -30.955     5.990      41440.88
2009   7  20   5  10   0   0     1.957    -3.689     4.594  -326.836    23.004   -30.960     5.990      41440.60
2009   7  20   5  11   0   0     1.965    -3.650     4.621  -326.836    22.998   -30.965     5.989      41440.32
2009   7  20   5  12   0   0     2.069    -3.604     4.635  -326.836    22.993   -30.970     5.989      41440.05
2009   7  20   5  13   0   0     2.005    -3.645     4.642  -326.837    22.987   -30.974     5.988      41439.77
2009   7  20   5  14   0   0     1.940    -3.539     4.742  -326.837    22.982   -30.979     5.988      41439.49
2009   7  20   5  15   0   0     2.088    -3.831     4.515  -326.837    22.976   -30.984     5.988      41439.22
2009   7  20   5  16   0   0     1.949    -4.010     4.345  -326.838    22.970   -30.988     5.987      41438.94
2009   7  20   5  17   0   0     1.844    -3.691     4.671  -326.838    22.965   -30.993     5.987      41438.66
2009   7  20   5  18   0   0     1.912    -3.478     4.820  -326.838    22.959   -30.998     5.986      41438.39
2009   7  20   5  19   0   0     1.837    -3.547     4.792  -326.838    22.954   -31.002     5.986      41438.11
2009   7  20   5  20   0   0     1.790    -3.479     4.759  -326.839    22.948   -31.007     5.986      41437.83
2009   7  20   5  21   0   0     1.836    -3.435     4.861  -326.839    22.942   -31.012     5.985      41437.56
2009   7  20   5  22   0   0     1.802    -3.757     4.676  -326.839    22.937   -31.017     5.985      41437.28
2009   7  20   5  23   0   0     1.797    -3.647     4.799  -326.840    22.931   -31.021     5.984      41437.01
2009   7  20   5  24   0   0     1.754    -3.661     4.774  -326.840    22.926   -31.026     5.984      41436.73
2009   7  20   5  25   0   0     1.835    -3.705     4.751  -326.840    22.920   -31.031     5.984      41436.45
2009   7  20   5  26   0   0     1.710    -3.550     4.952  -326.841    22.914   -31.035     5.983      41436.18
2009   7  20   5  27   0   0     1.705    -3.793     4.797  -326.841    22.909   -31.040     5.983      41435.90
2009   7  20   5  28   0   0     1.766    -3.926     4.705  -326.841    22.903   -31.045     5.982      41435.62
2009   7  20   5  29   0   0     1.765    -3.855     4.733  -326.841    22.898   -31.049     5.982      41435.35
2009   7  20   5  30   0   0     1.802    -3.839     4.697  -326.842    22.892   -31.054     5.981      41435.07
2009   7  20   5  31   0   0     1.828    -3.760     4.731  -326.842    22.886   -31.059     5.981      41434.79
2009   7  20   5  32   0   0     1.795    -4.018     4.553  -326.842    22.881   -31.064     5.981      41434.52
2009   7  20   5  33   0   0     1.769    -4.271     3.653  -326.843    22.875   -31.068     5.980      41434.24
2009   7  20   5  34   0   0     2.259    -3.818     3.678  -326.843    22.870   -31.073     5.980      41433.97
2009   7  20   5  35   0   0     1.582    -3.687     4.423  -326.843    22.864   -31.078     5.979      41433.69
2009   7  20   5  36   0   0     1.556    -3.605     4.586  -326.844    22.858   -31.082     5.979      41433.41
2009   7  20   5  37   0   0     1.508    -3.547     5.015  -326.844    22.853   -31.087     5.979      41433.14
2009   7  20   5  38   0   0     1.535    -3.414     5.219  -326.844    22.847   -31.092     5.978      41432.86
2009   7  20   5  39   0   0     1.430    -3.453     5.102  -326.845    22.842   -31.097     5.978      41432.58
2009   7  20   5  40   0   0     1.387    -3.409     5.060  -326.845    22.836   -31.101     5.977      41432.31
2009   7  20   5  41   0   0     1.456    -3.477     5.133  -326.845    22.830   -31.106     5.977      41432.03
2009   7  20   5  42   0   0     1.714    -3.795     4.819  -326.845    22.825   -31.111     5.977      41431.75
2009   7  20   5  43   0   0     1.702    -3.917     4.912  -326.846    22.819   -31.115     5.976      41431.48
2009   7  20   5  44   0   0     1.746    -3.732     4.971  -326.846    22.814   -31.120     5.976      41431.20
2009   7  20   5  45   0   0     1.723    -3.614     5.090  -326.846    22.808   -31.125     5.975      41430.92
2009   7  20   5  46   0   0     1.556    -3.884     4.944  -326.847    22.802   -31.129     5.975      41430.65
2009   7  20   5  47   0   0     1.756    -3.910     4.801  -326.847    22.797   -31.134     5.975      41430.37
2009   7  20   5  48   0   0     1.517    -3.876     4.911  -326.847    22.791   -31.139     5.974      41430.10
2009   7  20   5  49   0   0     1.710    -3.624     5.119  -326.848    22.786   -31.144     5.974      41429.82
2009   7  20   5  50   0   0     1.855    -3.749     4.955  -326.848    22.780   -31.148     5.973      41429.54
2009   7  20   5  51   0   0     2.463    -3.674     4.665  -326.848    22.774   -31.153     5.973      41429.27
2009   7  20   5  52   0   0     2.978    -3.708     4.421  -326.848    22.769   -31.158     5.972      41428.99
2009   7  20   5  53   0   0     2.709    -3.237     4.820  -326.849    22.763   -31.162     5.972      41428.71
2009   7  20   5  54   0   0     2.324    -3.454     4.910  -326.849    22.758   -31.167     5.972      41428.44
2009   7  20   5  55   0   0     2.100    -3.949     4.833  -326.849    22.752   -31.172     5.971      41428.16
2009   7  20   5  56   0   0     2.001    -3.767     4.953  -326.850    22.746   -31.176     5.971      41427.88
2009   7  20   5  57   0   0     1.997    -4.118     4.751  -326.850    22.741   -31.181     5.970      41427.61
2009   7  20   5  58   0   0     1.904    -3.687     5.152  -326.850    22.735   -31.186     5.970      41427.33
2009   7  20   5  59   0   0     1.647    -4.161     4.774  -326.851    22.729   -31.191     5.970      41427.05
2009   7  20   6   0   0   0     2.514    -2.942     4.805  -326.851    22.724   -31.195     5.969      41426.78
2009   7  20   6   1   0   0     2.756    -3.246     5.006  -326.851    22.718   -31.200     5.969      41426.50
2009   7  20   6   2   0   0     2.747    -3.049     5.137  -326.851    22.713   -31.205     5.968      41426.23
2009   7  20   6   3   0   0     2.285    -4.439     4.431  -326.852    22.707   -31.209     5.968      41425.95
2009   7  20   6   4   0   0     2.371    -3.617     4.831  -326.852    22.701   -31.214     5.968      41425.67
2009   7  20   6   5   0   0     1.910    -3.991     4.872  -326.852    22.696   -31.219     5.967      41425.40
2009   7  20   6   6   0   0     1.869    -3.492     5.319  -326.853    22.690   -31.223     5.967      41425.12
2009   7  20   6   7   0   0     1.999    -2.964     5.413  -326.853    22.685   -31.228     5.966      41424.84
2009   7  20   6   8   0   0     2.156    -3.393     4.821  -326.853    22.679   -31.233     5.966      41424.57
2009   7  20   6   9   0   0     2.203    -3.724     4.647  -326.854    22.673   -31.238     5.966      41424.29
2009   7  20   6  10   0   0     2.219    -3.606     4.837  -326.854    22.668   -31.242     5.965      41424.01
2009   7  20   6  11   0   0     3.193    -4.081     3.662  -326.854    22.662   -31.247     5.965      41423.74
2009   7  20   6  12   0   0     2.756    -3.744     3.160  -326.855    22.657   -31.252     5.964      41423.46
2009   7  20   6  13   0   0     2.784    -3.770     1.796  -326.855    22.651   -31.256     5.964      41423.18
2009   7  20   6  14   0   0     1.237    -2.716     3.523  -326.855    22.645   -31.261     5.964      41422.91
2009   7  20   6  15   0   0     1.743    -3.273     3.675  -326.855    22.640   -31.266     5.963      41422.63
2009   7  20   6  16   0   0     1.569    -3.126     4.087  -326.856    22.634   -31.271     5.963      41422.36
2009   7  20   6  17   0   0     0.877    -2.346     5.257  -326.856    22.629   -31.275     5.962      41422.08
2009   7  20   6  18   0   0     0.811    -2.387     5.259  -326.856    22.623   -31.280     5.962      41421.80
2009   7  20   6  19   0   0     1.618    -3.356     4.211  -326.857    22.617   -31.285     5.961      41421.53
2009   7  20   6  20   0   0     1.622    -4.356     3.540  -326.857    22.612   -31.289     5.961      41421.25
2009   7  20   6  21   0   0     0.988    -3.611     4.349  -326.857    22.606   -31.294     5.961      41420.97
2009   7  20   6  22   0   0     2.432    -2.673     3.326  -326.858    22.601   -31.299     5.960      41420.70
2009   7  20   6  23   0   0     2.916    -2.177     4.508  -326.858    22.595   -31.303     5.960      41420.42
2009   7  20   6  24   0   0     1.132     1.479     1.621  -326.858    22.589   -31.308     5.959      41420.14
2009   7  20   6  25   0   0    -1.307     2.997    -1.610  -326.858    22.584   -31.313     5.959      41419.87
2009   7  20   6  26   0   0    -1.454     4.634     0.714  -326.859    22.578   -31.318     5.959      41419.59
2009   7  20   6  27   0   0    -1.494     4.970     2.631  -326.859    22.573   -31.322     5.958      41419.32
2009   7  20   6  28   0   0    -1.647     5.010     3.310  -326.859    22.567   -31.327     5.958      41419.04
2009   7  20   6  29   0   0    -1.529     4.599     2.858  -326.860    22.561   -31.332     5.957      41418.76
2009   7  20   6  30   0   0    -1.370     3.906     3.837  -326.860    22.556   -31.336     5.957      41418.49
2009   7  20   6  31   0   0    -1.323     3.366     4.150  -326.860    22.550   -31.341     5.957      41418.21
2009   7  20   6  32   0   0    -1.689     3.060     4.007  -326.861    22.545   -31.346     5.956      41417.93
2009   7  20   6  33   0   0    -2.024     3.151     3.997  -326.861    22.539   -31.350     5.956      41417.66
2009   7  20   6  34   0   0    -1.616     3.092     4.367  -326.861    22.533   -31.355     5.955      41417.38
2009   7  20   6  35   0   0    -1.836     3.161     3.983  -326.861    22.528   -31.360     5.955      41417.10
2009   7  20   6  36   0   0    -1.621     3.068     3.522  -326.862    22.522   -31.365     5.955      41416.83
2009   7  20   6  37   0   0     0.181     0.696    -1.581  -326.862    22.517   -31.369     5.954      41416.55
2009   7  20   6  38   0   0     0.266    -2.393    -3.665  -326.862    22.511   -31.374     5.954      41416.27
